개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,256239877048.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,279932598320.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,536172475368.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,241128503423.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,28930622594.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,270059126017.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,33810233229.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,230931060205.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,266113349351.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,164033466943.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12184517512.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12208394581.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8279333804.0,손익계산서
재무제표,유동자산,2018.03.31 현재,195817510044.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,222911362290.0,재무상태표
재무제표,자산총계,2018.03.31 현재,418728872334.0,재무상태표
재무제표,유동부채,2018.03.31 현재,180436056999.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10512493253.0,재무상태표
재무제표,부채총계,2018.03.31 현재,190948550252.0,재무상태표
재무제표,자본금,2018.03.31 현재,33810233229.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,191738433887.0,재무상태표
재무제표,자본총계,2018.03.31 현재,227780322082.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,144605722850.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10117860147.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10740791830.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8260960643.0,손익계산서
