개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,230894566610.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,272802643185.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,503697209795.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,219839746196.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,27350966296.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,247190712492.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,33810233229.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,220040034837.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,256506497303.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,684660957517.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,47757034163.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,36553519366.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27019123803.0,손익계산서
재무제표,유동자산,2017.12.31 현재,175839342251.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,215561149406.0,재무상태표
재무제표,자산총계,2017.12.31 현재,391400491657.0,재무상태표
재무제표,유동부채,2017.12.31 현재,159637321715.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9734676059.0,재무상태표
재무제표,부채총계,2017.12.31 현재,169371997774.0,재무상태표
재무제표,자본금,2017.12.31 현재,33810233229.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,184187688556.0,재무상태표
재무제표,자본총계,2017.12.31 현재,222028493883.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,569819524069.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,32019763728.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21171068361.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16291264166.0,손익계산서
