개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,336222995503.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,299611842805.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,635834838308.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,327348621385.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,33625912657.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,360974534042.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,33810233229.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,238432415813.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,274860304266.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,159698042664.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7726699949.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3007552662.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2783146784.0,손익계산서
재무제표,유동자산,2018.09.30 현재,262268747426.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,230617060104.0,재무상태표
재무제표,자산총계,2018.09.30 현재,492885807530.0,재무상태표
재무제표,유동부채,2018.09.30 현재,241829939489.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13010757477.0,재무상태표
재무제표,부채총계,2018.09.30 현재,254840696966.0,재무상태표
재무제표,자본금,2018.09.30 현재,33810233229.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,201280996311.0,재무상태표
재무제표,자본총계,2018.09.30 현재,238045110564.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,141749100111.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7796809745.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5415493265.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4402049697.0,손익계산서
