개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,239243123260.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,266201579400.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,505444702660.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,229305468449.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,18464231463.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,247769699912.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,33810233229.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,215439191011.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,257675002748.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,164433832939.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,13194630372.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13171716412.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10697841451.0,손익계산서
재무제표,유동자산,2017.09.30 현재,203262777865.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,206809867361.0,재무상태표
재무제표,자산총계,2017.09.30 현재,410072645226.0,재무상태표
재무제표,유동부채,2017.09.30 현재,185075841248.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5593551708.0,재무상태표
재무제표,부채총계,2017.09.30 현재,190669392956.0,재무상태표
재무제표,자본금,2017.09.30 현재,33810233229.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,179653062622.0,재무상태표
재무제표,자본총계,2017.09.30 현재,219403252270.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,131787826067.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7712873324.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4304547229.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2736837760.0,손익계산서
