개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,326384193314.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,365732323079.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,692116516393.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,319609636671.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,53743842255.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,373353478926.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,33810233229.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,285440650567.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,318763037467.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,168750383343.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13682648649.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13098162160.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12554713135.0,손익계산서
재무제표,유동자산,2020.06.30 현재,277826916486.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,261856070110.0,재무상태표
재무제표,자산총계,2020.06.30 현재,539682986596.0,재무상태표
재무제표,유동부채,2020.06.30 현재,226469126877.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,39853716877.0,재무상태표
재무제표,부채총계,2020.06.30 현재,266322843754.0,재무상태표
재무제표,자본금,2020.06.30 현재,33810233229.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,238438024518.0,재무상태표
재무제표,자본총계,2020.06.30 현재,273360142842.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,172426741509.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9461623932.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7093772450.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5543024772.0,손익계산서
