개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,357045298479.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,369557728725.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,726603027204.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,342763870631.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,56195574733.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,398959445364.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,33810233229.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,293617329370.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,327643581840.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,210272500167.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,22813897192.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12722118746.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8692382544.0,손익계산서
재무제표,유동자산,2020.09.30 현재,298827081895.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,269317061583.0,재무상태표
재무제표,자산총계,2020.09.30 현재,568144143478.0,재무상태표
재무제표,유동부채,2020.09.30 현재,241359173544.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,43185818931.0,재무상태표
재무제표,부채총계,2020.09.30 현재,284544992475.0,재무상태표
재무제표,자본금,2020.09.30 현재,33810233229.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,248529217727.0,재무상태표
재무제표,자본총계,2020.09.30 현재,283599151003.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,171417331782.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,14049792598.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12987372593.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10181267005.0,손익계산서
