개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,435995719528.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,382101723737.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,818097443265.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,366625780837.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,47397777462.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,414023558299.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,81211521055.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,356841643178.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,404073884966.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,246175956529.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,19626852521.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,45243697847.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,34488733245.0,손익계산서
재무제표,유동자산,2021.06.30 현재,325742399807.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,277742524795.0,재무상태표
재무제표,자산총계,2021.06.30 현재,603484924602.0,재무상태표
재무제표,유동부채,2021.06.30 현재,243381126986.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,37581495808.0,재무상태표
재무제표,부채총계,2021.06.30 현재,280962622794.0,재무상태표
재무제표,자본금,2021.06.30 현재,81211521055.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,272408161500.0,재무상태표
재무제표,자본총계,2021.06.30 현재,322522301808.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,214030434841.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,15049204390.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,40001714617.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,30351648940.0,손익계산서
