개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,310190032602.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,292225735373.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,602415767975.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,299008399924.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,30601061391.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,329609461315.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,33810233229.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,236312741220.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,272806306660.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,151913111525.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6141896799.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7108778140.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5222831943.0,손익계산서
재무제표,유동자산,2018.06.30 현재,227043025123.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,229960605535.0,재무상태표
재무제표,자산총계,2018.06.30 현재,457003630658.0,재무상태표
재무제표,유동부채,2018.06.30 현재,211222831284.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11731951700.0,재무상태표
재무제표,부채총계,2018.06.30 현재,222954782984.0,재무상태표
재무제표,자본금,2018.06.30 현재,33810233229.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,197466135756.0,재무상태표
재무제표,자본총계,2018.06.30 현재,234048847674.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,130838775729.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5767644094.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7317008556.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5823837713.0,손익계산서
