개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,381846983525.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,375243344682.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,757090328207.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,339742224229.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,48037487524.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,387779711753.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,81211521055.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,322476945157.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,369310616454.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,232558417577.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,24192031176.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30637259922.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,24382640357.0,손익계산서
재무제표,유동자산,2021.03.31 현재,284728904147.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,268957699822.0,재무상태표
재무제표,자산총계,2021.03.31 현재,553686603969.0,재무상태표
재무제표,유동부채,2021.03.31 현재,224025944337.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,37761725051.0,재무상태표
재무제표,부채총계,2021.03.31 현재,261787669388.0,재무상태표
재무제표,자본금,2021.03.31 현재,81211521055.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,242153214799.0,재무상태표
재무제표,자본총계,2021.03.31 현재,291898934581.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,194071464555.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,12102727828.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17663778586.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14927536626.0,손익계산서
