개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,154028424977.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,245329702887.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,399358127864.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,155684173728.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,18047356728.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,173731530456.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,225626597408.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,115341364295.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,12896343315.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14499386257.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10067379565.0,손익계산서
재무제표,유동자산,2016.06.30 현재,131033233601.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,199966645717.0,재무상태표
재무제표,자산총계,2016.06.30 현재,330999879318.0,재무상태표
재무제표,유동부채,2016.06.30 현재,128376181287.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4414448810.0,재무상태표
재무제표,부채총계,2016.06.30 현재,132790630097.0,재무상태표
재무제표,자본금,2016.06.30 현재,12739510000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,158259152163.0,재무상태표
재무제표,자본총계,2016.06.30 현재,198209249221.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,93882340168.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6577852882.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7147481419.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4944515225.0,손익계산서
