개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,175420276511.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,254334425057.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,429754701568.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,177489100518.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13503410807.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,190992511325.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,238762190243.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,583252904474.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,45831936768.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,48861000691.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,37469924107.0,손익계산서
재무제표,유동자산,2016.12.31 현재,145915927626.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,201727948691.0,재무상태표
재무제표,자산총계,2016.12.31 현재,347643876317.0,재무상태표
재무제표,유동부채,2016.12.31 현재,135099802839.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2350950512.0,재무상태표
재무제표,부채총계,2016.12.31 현재,137450753351.0,재무상태표
재무제표,자본금,2016.12.31 현재,12739510000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,170349033941.0,재무상태표
재무제표,자본총계,2016.12.31 현재,210193122966.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,506082200758.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,36574175513.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37230569332.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28636193744.0,손익계산서
