개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,274279157189.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,335529185629.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,609808342818.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,270253540870.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,38512177848.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,308765718718.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,33810233229.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,267717642822.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,301042624100.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,774290704230.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,44824995058.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,48373382599.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,27852089787.0,손익계산서
재무제표,유동자산,2019.12.31 현재,214093728702.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,247513288433.0,재무상태표
재무제표,자산총계,2019.12.31 현재,461607017135.0,재무상태표
재무제표,유동부채,2019.12.31 현재,183748685291.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23298810756.0,재무상태표
재무제표,부채총계,2019.12.31 현재,207047496047.0,재무상태표
재무제표,자본금,2019.12.31 현재,33810233229.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,219052792728.0,재무상태표
재무제표,자본총계,2019.12.31 현재,254559521088.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,655419303306.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,39202885920.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,36572742116.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20474156668.0,손익계산서
