개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,477058721146.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,392675307231.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,869734028377.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,390614632219.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,56234260322.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,446848892541.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,81211521055.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,373754905986.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,422885135836.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,262863365438.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12741349274.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21084726832.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17068545215.0,손익계산서
재무제표,유동자산,2021.09.30 현재,345914207747.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,283644956969.0,재무상태표
재무제표,자산총계,2021.09.30 현재,629559164716.0,재무상태표
재무제표,유동부채,2021.09.30 현재,246507686492.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,46277997313.0,재무상태표
재무제표,부채총계,2021.09.30 현재,292785683805.0,재무상태표
재무제표,자본금,2021.09.30 현재,81211521055.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,286636366344.0,재무상태표
재무제표,자본총계,2021.09.30 현재,336773480911.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,230887956761.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9009502665.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17610698244.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14355637614.0,손익계산서
