개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,360418516941.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,374270221203.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,734688738144.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,337976616947.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,48548274976.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,386524891923.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,81211521055.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,302936795293.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,348163846221.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,873409018805.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,67099322639.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,52374742315.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,41637325058.0,손익계산서
재무제표,유동자산,2020.12.31 현재,269865078793.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,265646520818.0,재무상태표
재무제표,자산총계,2020.12.31 현재,535511599611.0,재무상태표
재무제표,유동부채,2020.12.31 현재,215533826411.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,38527261020.0,재무상태표
재무제표,부채총계,2020.12.31 현재,254061087431.0,재무상태표
재무제표,자본금,2020.12.31 현재,81211521055.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,232046505251.0,재무상태표
재무제표,자본총계,2020.12.31 현재,281450512180.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,746324940227.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,45462923043.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,27349353016.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18888347683.0,손익계산서
