개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,303618687687.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,340493816960.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,644112504647.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,298778057248.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,38320280667.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,337098337915.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,33810233229.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,272946491669.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,307014166732.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,183230955770.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,12540393693.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12826257193.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9073734665.0,손익계산서
재무제표,유동자산,2020.03.31 현재,264719105064.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,236001723077.0,재무상태표
재무제표,자산총계,2020.03.31 현재,500720828141.0,재무상태표
재무제표,유동부채,2020.03.31 현재,209452603234.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23486031551.0,재무상태표
재무제표,부채총계,2020.03.31 현재,232938634785.0,재무상태표
재무제표,자본금,2020.03.31 현재,33810233229.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,232947333882.0,재무상태표
재무제표,자본총계,2020.03.31 현재,267782193356.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,168371449867.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,17154343788.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23124450544.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17733397384.0,손익계산서
