개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,45860460321.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,33084980929.0,재무상태표
재무제표,자산총계,2020.06.30 현재,78945441250.0,재무상태표
재무제표,유동부채,2020.06.30 현재,47373186374.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5114864436.0,재무상태표
재무제표,부채총계,2020.06.30 현재,52488050810.0,재무상태표
재무제표,자본금,2020.06.30 현재,1143364000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2830420065.0,재무상태표
재무제표,자본총계,2020.06.30 현재,26457390440.0,재무상태표
재무제표,매출액,2020.05.01 ~ 2020.06.30,21549910176.0,손익계산서
재무제표,영업이익,2020.05.01 ~ 2020.06.30,3913534724.0,손익계산서
재무제표,법인세차감전 순이익,2020.05.01 ~ 2020.06.30,3538634772.0,손익계산서
재무제표,당기순이익,2020.05.01 ~ 2020.06.30,2830420065.0,손익계산서
