개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,39950439447.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,7311646333.0,재무상태표
재무제표,자산총계,2021.06.30 현재,47262085780.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1942865527.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3912905297.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5855770824.0,재무상태표
재무제표,자본금,2021.06.30 현재,3405540000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-14030291127.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41406314956.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3477730216.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1000499729.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,948668628.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,590924994.0,손익계산서
