개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,64973431457.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,938167259042.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1003140690499.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,251340270006.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,705454301901.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,956794571907.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,52070000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-3749697952.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,46346118592.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,93143689278.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-38512132377.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-81485118685.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-61765707429.0,손익계산서
재무제표,유동자산,2020.03.31 현재,64886929546.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,938167259042.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1003054188588.0,재무상태표
재무제표,유동부채,2020.03.31 현재,254587153339.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,702120968568.0,재무상태표
재무제표,부채총계,2020.03.31 현재,956708121907.0,재무상태표
재무제표,자본금,2020.03.31 현재,52070000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-3749697952.0,재무상태표
재무제표,자본총계,2020.03.31 현재,46346066681.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,93143689278.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-38512132377.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-81485170496.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-61765759240.0,손익계산서
