개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,73984530658.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,972041880049.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1046026410707.0,재무상태표
재무제표,유동부채,2021.06.30 현재,316623446153.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,671884999960.0,재무상태표
재무제표,부채총계,2021.06.30 현재,988508446113.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,0.0,재무상태표
재무제표,자본총계,2021.06.30 현재,57517964594.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,47684155628.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-49429128051.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-60724504860.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-24857431066.0,손익계산서
