개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,82164589519.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,438177173187.0,재무상태표
재무제표,자산총계,2019.09.30 현재,520341762706.0,재무상태표
재무제표,유동부채,2019.09.30 현재,168498542910.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,268540698498.0,재무상태표
재무제표,부채총계,2019.09.30 현재,437039241408.0,재무상태표
재무제표,자본금,2019.09.30 현재,52070000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,33206756665.0,재무상태표
재무제표,자본총계,2019.09.30 현재,83302521298.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,159817870736.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-19535742948.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-37877878079.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-40451939677.0,손익계산서
