개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,112510124877.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,873265719450.0,재무상태표
재무제표,자산총계,2019.12.31 현재,985775844327.0,재무상태표
재무제표,유동부채,2019.12.31 현재,271787841558.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,605878932371.0,재무상태표
재무제표,부채총계,2019.12.31 현재,877666773929.0,재무상태표
재무제표,자본금,2019.12.31 현재,52070000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,58013305765.0,재무상태표
재무제표,자본총계,2019.12.31 현재,108109070398.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,633183493115.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-37843356648.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-95929986398.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-72910218046.0,손익계산서
