개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,80156156546.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,916463986670.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,996620143216.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,304969999247.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,637793215857.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,942763215104.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,82070000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-159127194315.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,53856928112.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,31955824141.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-47227274425.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-85462449978.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-85462449978.0,손익계산서
재무제표,유동자산,2021.03.31 현재,76780304460.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,916463986670.0,재무상태표
재무제표,자산총계,2021.03.31 현재,993244291130.0,재무상태표
재무제표,유동부채,2021.03.31 현재,301594254955.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,637793215857.0,재무상태표
재무제표,부채총계,2021.03.31 현재,939387470812.0,재무상태표
재무제표,자본금,2021.03.31 현재,82070000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-159127194315.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53856820318.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,31955824141.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-47227274425.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-85462449985.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-85462449985.0,손익계산서
