개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,52292171985.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,947094953035.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,999387125020.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,275344931315.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,702707278417.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,978052209732.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,52070000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-78760957132.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,21334915288.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,38615760702.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-42437631250.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-30299747261.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-30301481012.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52292064198.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,947094953035.0,재무상태표
재무제표,자산총계,2020.09.30 현재,999387017233.0,재무상태표
재무제표,유동부채,2020.09.30 현재,275344931315.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,702707278417.0,재무상태표
재무제표,부채총계,2020.09.30 현재,978052209732.0,재무상태표
재무제표,자본금,2020.09.30 현재,52070000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-78760957132.0,재무상태표
재무제표,자본총계,2020.09.30 현재,21334807501.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,38615760702.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-42437631250.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-30299854948.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-30301588699.0,손익계산서
