개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,15053542071.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,22879974257.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,37933516328.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9252744644.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6460575547.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,15713320191.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3938290000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8347074796.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,22220196137.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6559608897.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,26613769.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,93202505.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,115931771.0,손익계산서
재무제표,유동자산,2018.03.31 현재,12172870329.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,19834951746.0,재무상태표
재무제표,자산총계,2018.03.31 현재,32007822075.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4825510014.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5000000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9825510014.0,재무상태표
재무제표,자본금,2018.03.31 현재,3938290000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,8393650061.0,재무상태표
재무제표,자본총계,2018.03.31 현재,22182312061.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6111801277.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,207031408.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,253073519.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,207255820.0,손익계산서
