개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,30248769374.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,44094675834.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,74343445208.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,25726675932.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,632927934.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,26359603866.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6861586000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-17861324160.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,47983841342.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,753225467.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1457098977.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-21018296811.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-17447136104.0,손익계산서
재무제표,유동자산,2020.06.30 현재,18358579658.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,46143071525.0,재무상태표
재무제표,자산총계,2020.06.30 현재,64501651183.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16421800795.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,564073637.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16985874432.0,재무상태표
재무제표,자본금,2020.06.30 현재,6861586000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-18331556449.0,재무상태표
재무제표,자본총계,2020.06.30 현재,47515776751.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,574862007.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1170578046.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-20640984231.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-17089929693.0,손익계산서
