개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,68943590187.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,19562613144.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,88506203331.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,5300660093.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,16729349916.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,22030010009.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4725948000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,7100535901.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,66476193322.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4472796616.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-70929787.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1291959674.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1068457886.0,손익계산서
재무제표,유동자산,2019.03.31 현재,68839766491.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,19912425973.0,재무상태표
재무제표,자산총계,2019.03.31 현재,88752192464.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5256601758.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,16729349916.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21985951674.0,재무상태표
재무제표,자본금,2019.03.31 현재,4725948000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,7397542840.0,재무상태표
재무제표,자본총계,2019.03.31 현재,66766240790.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4472796616.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,23284000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1197204105.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-973702317.0,손익계산서
