개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,44343380487.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,48691657723.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,93035038210.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17253707477.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11888051835.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,29141759312.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6286873500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-414188056.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,63893278898.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7966509621.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-400406493.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4124845367.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3502550998.0,손익계산서
재무제표,유동자산,2020.03.31 현재,35930592349.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,50120997926.0,재무상태표
재무제표,자산총계,2020.03.31 현재,86051590275.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11162350984.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11828877797.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22991228781.0,재무상태표
재무제표,자본금,2020.03.31 현재,6286873500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-1241626756.0,재무상태표
재무제표,자본총계,2020.03.31 현재,63060361494.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7409627328.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-380276531.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4300798033.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3664883030.0,손익계산서
