개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,17438294555.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,29430307872.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,46868602427.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2474461592.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,164900003.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2639361595.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24522567000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-59643500102.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,44229240832.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4271126825.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-140015548.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-105784051.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-21765862.0,손익계산서
재무제표,유동자산,2021.06.30 현재,14664721868.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29297124669.0,재무상태표
재무제표,자산총계,2021.06.30 현재,43961846537.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1822735850.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3505568.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1826241418.0,재무상태표
재무제표,자본금,2021.06.30 현재,24522567000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-61729191081.0,재무상태표
재무제표,자본총계,2021.06.30 현재,42135605119.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3772469007.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,361730328.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,192058140.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,0.0,손익계산서
