개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,9997295983.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,22824978463.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,32822274446.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6644322409.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4235000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,10879322409.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3938290000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,8119573787.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,21942952037.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,23388721418.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-72982242.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-786301529.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-66820454.0,손익계산서
재무제표,유동자산,2018.12.31 현재,9824191418.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,23163034174.0,재무상태표
재무제표,자산총계,2018.12.31 현재,32987225592.0,재무상태표
재무제표,유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10839688435.0,재무상태표
재무제표,자본금,2018.12.31 현재,3938290000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,8321825157.0,재무상태표
재무제표,자본총계,2018.12.31 현재,22147537157.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23388721418.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,128751609.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-584050159.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,135430916.0,손익계산서
