개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,20603287348.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,9673222146.0,재무상태표
재무제표,자산총계,2017.09.30 현재,30276509494.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6339502332.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1751282304.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8090784636.0,재무상태표
재무제표,자본금,2017.09.30 현재,3938290000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8392998858.0,재무상태표
재무제표,자본총계,2017.09.30 현재,22185724858.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6639777287.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-412614508.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-413117484.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-328142595.0,손익계산서
