개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,41626086072.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,50059665832.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,91685751904.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7924722300.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16812553731.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,24737276031.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4725948000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,7585707037.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,66948475873.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6902178162.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,637717268.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,330231355.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,333652162.0,손익계산서
재무제표,유동자산,2019.09.30 현재,37044592746.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,51528452506.0,재무상태표
재무제표,자산총계,2019.09.30 현재,88573045252.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5044141867.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16773575090.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21817716957.0,재무상태표
재무제표,자본금,2019.09.30 현재,4725948000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,7386630345.0,재무상태표
재무제표,자본총계,2019.09.30 현재,66755328295.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5062471336.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2720767.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-383788022.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-312401400.0,손익계산서
