개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,23517922797.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,29448104009.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,52966026806.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21672974518.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,151498226.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,21824472744.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6861586000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-34698781613.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,31141554062.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,36205150314.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7701570733.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-42367436180.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-37787144555.0,손익계산서
재무제표,유동자산,2020.12.31 현재,17024982073.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,29644881262.0,재무상태표
재무제표,자산총계,2020.12.31 현재,46669863335.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17534199457.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,48467856.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17582667313.0,재무상태표
재무제표,자본금,2020.12.31 현재,6861586000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-36760137178.0,재무상태표
재무제표,자본총계,2020.12.31 현재,29087196022.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,12683949481.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8313261618.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-43831230343.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-39183393452.0,손익계산서
