개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,17529408653.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,29454746660.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,46984155313.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2507356023.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,188761655.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2696117678.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24522567000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-59597283124.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,44288037635.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3658209951.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17844939.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,41930947.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,46216978.0,손익계산서
재무제표,유동자산,2021.09.30 현재,14440278301.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29259225035.0,재무상태표
재무제표,자산총계,2021.09.30 현재,43699503336.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1649678086.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17068487.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1666746573.0,재무상태표
재무제표,자본금,2021.09.30 현재,24522567000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-61832039437.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42032756763.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3435791905.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,68787744.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-102848356.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-102848356.0,손익계산서
