개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,40767944075.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,49898544998.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,90666489073.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6938544917.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17099725680.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,24038270597.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4725948000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,7255901086.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,66628218476.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4965208565.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-62208422.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,254890842.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,166237585.0,손익계산서
재무제표,유동자산,2019.06.30 현재,37729727386.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,51014183286.0,재무상태표
재무제표,자산총계,2019.06.30 현재,88743910672.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4807305404.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16868875573.0,재무상태표
재무제표,부채총계,2019.06.30 현재,21676180977.0,재무상태표
재무제표,자본금,2019.06.30 현재,4725948000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,7699031745.0,재무상태표
재무제표,자본총계,2019.06.30 현재,67067729695.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5181330087.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,84362160.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,401014562.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,312361305.0,손익계산서
