개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,10416260336.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,22344958412.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,32761218748.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6740664640.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4600000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11340664640.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,21420554108.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6184388828.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-362540918.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-85196827.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-221864038.0,손익계산서
재무제표,유동자산,2018.09.30 현재,10326320353.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,22528903387.0,재무상태표
재무제표,자산총계,2018.09.30 현재,32855223740.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6706189322.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4600000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11306189322.0,재무상태표
재무제표,자본금,2018.09.30 현재,3938290000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,7760372418.0,재무상태표
재무제표,자본총계,2018.09.30 현재,21549034418.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6184388828.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-236527106.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,41465290.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-95201921.0,손익계산서
