개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,11469446209.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,21589222718.0,재무상태표
재무제표,자산총계,2018.06.30 현재,33058668927.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6534432588.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4880000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11414432588.0,재무상태표
재무제표,자본금,2018.06.30 현재,3938290000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7855574339.0,재무상태표
재무제표,자본총계,2018.06.30 현재,21644236339.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7740143464.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,402627706.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-689209324.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-538075722.0,손익계산서
