개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,62909023174.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,50779332312.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,113688355486.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13355689909.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3146246032.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,16501935941.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,97186419545.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,27450390670.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2200120189.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2531418731.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1452831798.0,손익계산서
재무제표,유동자산,2017.06.30 현재,52415821698.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,55349814962.0,재무상태표
재무제표,자산총계,2017.06.30 현재,107765636660.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6986641678.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,786050000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7772691678.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,51890317058.0,재무상태표
재무제표,자본총계,2017.06.30 현재,99992944982.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17199766961.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3506238701.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3805942841.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2977370748.0,손익계산서
