개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,99086172345.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,54366958298.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,153453130643.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,29435399299.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7629894574.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,37065293873.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11207533000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,62661266766.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,116387836770.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,156623549969.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10345380208.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11077810592.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8452717951.0,손익계산서
재무제표,유동자산,2018.12.31 현재,83631510597.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,66810643446.0,재무상태표
재무제표,자산총계,2018.12.31 현재,150442154043.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21148946150.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5651087184.0,재무상태표
재무제표,부채총계,2018.12.31 현재,26800033334.0,재무상태표
재무제표,자본금,2018.12.31 현재,11207533000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,73025426422.0,재무상태표
재무제표,자본총계,2018.12.31 현재,123642120709.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,118775592117.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11734868981.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12821235115.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10892106114.0,손익계산서
