개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,82910054915.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,24337217570.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,107247272485.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11857298985.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,906980000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12764278985.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,11032200000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,45748734038.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,94482993500.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,24425115919.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4462582046.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4133715626.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3188335490.0,손익계산서
재무제표,유동자산,2017.03.31 현재,71111248762.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,35837840826.0,재무상태표
재무제표,자산총계,2017.03.31 현재,106949089588.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9180042671.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,856980000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10037022671.0,재무상태표
재무제표,자본금,2017.03.31 현재,11032200000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,48912946310.0,재무상태표
재무제표,자본총계,2017.03.31 현재,96912066917.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21540997513.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5843897618.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5511118712.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4288260710.0,손익계산서
