개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,95476911519.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,60818454050.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,156295365569.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31275708066.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6987763664.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,38263471730.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11207533000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,70591109908.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,118031893839.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,40150395304.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1081704670.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1221580316.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,216026070.0,손익계산서
재무제표,유동자산,2019.06.30 현재,77121311166.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,68877520838.0,재무상태표
재무제표,자산총계,2019.06.30 현재,145998832004.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23991000053.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4579811066.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28570811119.0,재무상태표
재무제표,자본금,2019.06.30 현재,11207533000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,74574742850.0,재무상태표
재무제표,자본총계,2019.06.30 현재,117428020885.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,27582249695.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,25556700.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,267540256.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,63656371.0,손익계산서
