개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,47303240018.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,21289227045.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,68592467063.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13060485810.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1040310000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,14100795810.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9432200000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,42559481870.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,54491671253.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,104692209447.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,28081047439.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,28828733478.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22451711315.0,손익계산서
재무제표,유동자산,2016.12.31 현재,41443861743.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,26203163059.0,재무상태표
재무제표,자산총계,2016.12.31 현재,67647024802.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11137089135.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1040310000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,12177399135.0,재무상태표
재무제표,자본금,2016.12.31 현재,9432200000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,44624685600.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55469625667.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,102027853854.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,30463129434.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,31157572311.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,24450665130.0,손익계산서
