개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,78162400526.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,49911030005.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,128073430531.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,19271646410.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2810102163.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22081748573.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11032200000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,56700527627.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,105991681958.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,127402378629.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,19437156873.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18954971825.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13459906290.0,손익계산서
재무제표,유동자산,2017.12.31 현재,72748801151.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,53332034988.0,재무상태표
재무제표,자산총계,2017.12.31 현재,126080836139.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12230194044.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,419390000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,12649584044.0,재무상태표
재무제표,자본금,2017.12.31 현재,11032200000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,65142980308.0,재무상태표
재무제표,자본총계,2017.12.31 현재,113431252095.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,102299023943.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,26498622793.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,26198438614.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20518294708.0,손익계산서
