개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,101628974381.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,54066080846.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,155695055227.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,33644081459.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5497321242.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,39141402701.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11207533000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,62874863043.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,116553652526.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,36923853279.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2258605925.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2066594416.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1452743670.0,손익계산서
재무제표,유동자산,2018.09.30 현재,86689075179.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,64144135257.0,재무상태표
재무제표,자산총계,2018.09.30 현재,150833210436.0,재무상태표
재무제표,유동부채,2018.09.30 현재,24827919770.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3219390000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28047309770.0,재무상태표
재무제표,자본금,2018.09.30 현재,11207533000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,72169206379.0,재무상태표
재무제표,자본총계,2018.09.30 현재,122785900666.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,28050025850.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2270509796.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2195801263.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1712724985.0,손익계산서
