개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,71334967950.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,52102532990.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,123437500940.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18084371384.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3422435990.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,21506807374.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11032200000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,52213845710.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,101930693566.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,29546188777.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6132853710.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6516765848.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4748016425.0,손익계산서
재무제표,유동자산,2017.09.30 현재,63362106249.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,55691438790.0,재무상태표
재무제표,자산총계,2017.09.30 현재,119053545039.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11772667986.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,602720000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,12375387986.0,재무상태표
재무제표,자본금,2017.09.30 현재,11032200000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,58487314238.0,재무상태표
재무제표,자본총계,2017.09.30 현재,106678157053.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,27639434762.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8008744738.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8458182665.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6596997180.0,손익계산서
