개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,77301234378.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,60659525060.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,137960759438.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,37642062956.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7505636364.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,45147699320.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11207533000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,38591137765.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,92813060118.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31770182070.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3217806286.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4090550894.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4303097203.0,손익계산서
재무제표,유동자산,2020.09.30 현재,62456124621.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,65971237595.0,재무상태표
재무제표,자산총계,2020.09.30 현재,128427362216.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30777812475.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7134303020.0,재무상태표
재무제표,부채총계,2020.09.30 현재,37912115495.0,재무상태표
재무제표,자본금,2020.09.30 현재,11207533000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,44866368908.0,재무상태표
재무제표,자본총계,2020.09.30 현재,90515246721.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19011140424.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2649387719.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3634161090.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3634161090.0,손익계산서
