개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,86228817057.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,60033647253.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,146262464310.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,53303169657.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6353690026.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,59656859683.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11207533000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,33155465633.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,86605604627.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,140725431479.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3712204178.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9235110114.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9765160630.0,손익계산서
재무제표,유동자산,2020.12.31 현재,67199834391.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,68235277117.0,재무상태표
재무제표,자산총계,2020.12.31 현재,135435111508.0,재무상태표
재무제표,유동부채,2020.12.31 현재,44441722381.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6035802992.0,재무상태표
재무제표,부채총계,2020.12.31 현재,50477525373.0,재무상태표
재무제표,자본금,2020.12.31 현재,11207533000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,39231696075.0,재무상태표
재무제표,자본총계,2020.12.31 현재,84957586135.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,100635375437.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,997451961.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8303179405.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8303179405.0,손익계산서
