개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,72618571800.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,84632021814.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,157250593614.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,87414039119.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,17764347873.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,105178386992.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11207533000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,568768175.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,52072206622.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,28649715412.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7645162874.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7527150744.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7499792308.0,손익계산서
재무제표,유동자산,2021.09.30 현재,50116166409.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,78667109672.0,재무상태표
재무제표,자산총계,2021.09.30 현재,128783276081.0,재무상태표
재무제표,유동부채,2021.09.30 현재,65158390852.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11747640000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,76906030852.0,재무상태표
재무제표,자본금,2021.09.30 현재,11207533000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5935169415.0,재무상태표
재무제표,자본총계,2021.09.30 현재,51877245229.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19159699847.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5773655626.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5430641096.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5469274776.0,손익계산서
