개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,90130509506.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,52177160165.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,142307669671.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,21204152457.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5708194517.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,26912346974.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11207533000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,61502389473.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,115395322697.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,40624337986.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4649984342.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4805800699.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4616435569.0,손익계산서
재무제표,유동자산,2018.06.30 현재,75882916285.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,61889308586.0,재무상태표
재무제표,자산총계,2018.06.30 현재,137772224871.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13279659190.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3419390000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16699049190.0,재무상태표
재무제표,자본금,2018.06.30 현재,11207533000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,70456481394.0,재무상태표
재무제표,자본총계,2018.06.30 현재,121073175681.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,29946619230.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3682835354.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3927353304.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4076081220.0,손익계산서
