개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,82499305718.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,81747088465.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,164246394183.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,81297006148.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,23876508099.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,105173514247.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11207533000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,7586095155.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,59072879936.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30949500950.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-8041966239.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-13859234391.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-17060001414.0,손익계산서
재무제표,유동자산,2021.06.30 현재,61655284815.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,72214604338.0,재무상태표
재무제표,자산총계,2021.06.30 현재,133869889153.0,재무상태표
재무제표,유동부채,2021.06.30 현재,64982618963.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11573164432.0,재무상태표
재무제표,부채총계,2021.06.30 현재,76555783395.0,재무상태표
재무제표,자본금,2021.06.30 현재,11207533000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,11404444191.0,재무상태표
재무제표,자본총계,2021.06.30 현재,57314105758.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21493261999.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-12068589253.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-19931487395.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-21400840805.0,손익계산서
