개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,15176134816.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,0.0,재무상태표
재무제표,자산총계,2020.09.30 현재,15176134816.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35300000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,935857835.0,재무상태표
재무제표,부채총계,2020.09.30 현재,971157835.0,재무상태표
재무제표,자본금,2020.09.30 현재,755000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,270803783.0,재무상태표
재무제표,자본총계,2020.09.30 현재,14204976981.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-6558600.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23691447.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18479328.0,손익계산서
