개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,23203552006.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,16865917979.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,40069469985.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7809036081.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,131318581.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7940354662.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3999980800.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-471466531.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,32129115323.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4031664597.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-707764986.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-12493905666.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-12208497994.0,손익계산서
재무제표,유동자산,2021.09.30 현재,20070105377.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,17070664382.0,재무상태표
재무제표,자산총계,2021.09.30 현재,37140769759.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7071533043.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,131318581.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7202851624.0,재무상태표
재무제표,자본금,2021.09.30 현재,3999980800.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,23772165.0,재무상태표
재무제표,자본총계,2021.09.30 현재,29937918135.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3896546813.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-52886803.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-11839786636.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-11554378964.0,손익계산서
