개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,15041901918.0,재무상태표
재무제표,자산총계,2019.09.30 현재,15041901918.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19274000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,933084845.0,재무상태표
재무제표,부채총계,2019.09.30 현재,952358845.0,재무상태표
재무제표,자본금,2019.09.30 현재,755000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,155369875.0,재무상태표
재무제표,자본총계,2019.09.30 현재,14089543073.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,0.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-9133980.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,45840769.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,35755802.0,손익계산서
