개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,34630915315.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,11681710949.0,재무상태표
재무제표,자산총계,2018.12.31 현재,46312626264.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6363123369.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6496831383.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12859954752.0,재무상태표
재무제표,자본금,2018.12.31 현재,3428165000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6412033868.0,재무상태표
재무제표,자본총계,2018.12.31 현재,33452671512.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27358728414.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1125230323.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1040343693.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,362885054.0,손익계산서
