개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,36854711661.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,14940669860.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,51795381521.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8547673640.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5437146212.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,13984819852.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,9700278239.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,37810561669.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8656556818.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-432049371.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-416998462.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-479188211.0,손익계산서
재무제표,유동자산,2016.09.30 현재,34567418018.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15045060715.0,재무상태표
재무제표,자산총계,2016.09.30 현재,49612478733.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4643379958.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4857963975.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9501343933.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,11823257170.0,재무상태표
재무제표,자본총계,2016.09.30 현재,40111134800.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6918801885.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-74513136.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,58785997.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,58785986.0,손익계산서
