개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,39371080953.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,13872040709.0,재무상태표
재무제표,자산총계,2020.03.31 현재,53243121662.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5926951569.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9241523632.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15168475201.0,재무상태표
재무제표,자본금,2020.03.31 현재,3428165000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,11763881338.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38074646461.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8050171561.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,668159812.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,794354341.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,781356589.0,손익계산서
