개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,38432817085.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,16461125134.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,54893942219.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5640300549.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5022812403.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10663112952.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,14695558363.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,44230829267.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4431758273.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1885252059.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2052449758.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2062548241.0,손익계산서
재무제표,유동자산,2016.03.31 현재,37043642506.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,16231834458.0,재무상태표
재무제표,자산총계,2016.03.31 현재,53275476964.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3469886513.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4510999918.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7980886431.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,15518301216.0,재무상태표
재무제표,자본총계,2016.03.31 현재,45294590533.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3251425714.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1588844403.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1368146539.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1378245022.0,손익계산서
