개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,33966737620.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,11165726993.0,재무상태표
재무제표,자산총계,2019.03.31 현재,45132464613.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4865253943.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6798739436.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11663993379.0,재무상태표
재무제표,자본금,2019.03.31 현재,3428165000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,6427833590.0,재무상태표
재무제표,자본총계,2019.03.31 현재,33468471234.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7364445449.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,64612149.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,15799732.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,15799722.0,손익계산서
