개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,33958380577.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,13885734907.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,47844115484.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7956109802.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5874124239.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,13830234041.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,7910765921.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,34013881443.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4765567510.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1187709251.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,225862897.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,246237135.0,손익계산서
재무제표,유동자산,2017.06.30 현재,31411683145.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,13484845696.0,재무상태표
재무제표,자산총계,2017.06.30 현재,44896528841.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4307002306.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5174532487.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9481534793.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8622287208.0,재무상태표
재무제표,자본총계,2017.06.30 현재,35414994048.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4466556594.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-368364049.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,847213650.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,940627888.0,손익계산서
