개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,54535986428.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,19027498773.0,재무상태표
재무제표,자산총계,2021.06.30 현재,73563485201.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8501904134.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11293393348.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19795297482.0,재무상태표
재무제표,자본금,2021.06.30 현재,3428165000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23378258933.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53768187719.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10555278861.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1574236215.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1776172151.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1726235294.0,손익계산서
