개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,52266359342.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,18413496618.0,재무상태표
재무제표,자산총계,2020.12.31 현재,70679855960.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8638132395.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10000196678.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18638329073.0,재무상태표
재무제표,자본금,2020.12.31 현재,3428165000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,21651710236.0,재무상태표
재무제표,자본총계,2020.12.31 현재,52041526887.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,39838205708.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6516631555.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7840075599.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10675133288.0,손익계산서
