개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,32802738380.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,11929618281.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,44732356661.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6377891073.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5858574931.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,12236466004.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3428165000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,6402490764.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,32495890657.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,29431876425.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3034952755.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1606121924.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2967703722.0,손익계산서
재무제표,유동자산,2017.12.31 현재,31711460708.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,11136214958.0,재무상태표
재무제표,자산총계,2017.12.31 현재,42847675666.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4942568763.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5573628334.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10516197097.0,재무상태표
재무제표,자본금,2017.12.31 현재,3428165000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5538771729.0,재무상태표
재무제표,자본총계,2017.12.31 현재,32331478569.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,18643858565.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1672388416.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1637699405.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3003179396.0,손익계산서
