개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,39795045166.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,15115971818.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,54911016984.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,9801666409.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5338384082.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,15140050491.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,10075917822.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,39770966493.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6915705870.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1062136582.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-975814608.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1053392315.0,손익계산서
재무제표,유동자산,2016.06.30 현재,37734424691.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,15068506414.0,재무상태표
재무제표,자산총계,2016.06.30 현재,52802931105.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6471101119.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4776750992.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11247852111.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11764471184.0,재무상태표
재무제표,자본총계,2016.06.30 현재,41555078994.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6726308369.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-581305588.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-396785352.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-488015311.0,손익계산서
