개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,42074374686.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,15990031188.0,재무상태표
재무제표,자산총계,2020.09.30 현재,58064405874.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5875956365.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9640695233.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15516651598.0,재무상태표
재무제표,자본금,2020.09.30 현재,3428165000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,16437767071.0,재무상태표
재무제표,자본총계,2020.09.30 현재,42547754276.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9571463790.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1461910903.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2830802197.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2830802175.0,손익계산서
