개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,29577321994.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,11918953935.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,41496275929.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,5507930379.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5870039432.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11377969811.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3428165000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,3197780213.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,30118306118.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4693113530.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1309465762.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1717365980.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2627740192.0,손익계산서
재무제표,유동자산,2018.06.30 현재,29446634512.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11757903842.0,재무상태표
재무제표,자산총계,2018.06.30 현재,41204538354.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5457907827.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5870039432.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11327947259.0,재무상태표
재무제표,자본금,2018.06.30 현재,3428165000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3083884255.0,재무상태표
재무제표,자본총계,2018.06.30 현재,29876591095.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4660968616.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1326311609.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1153375349.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2176304201.0,손익계산서
